uri_doremus,uri_dbpedia,rank
http://data.doremus.org/expression/83f43f85-b410-340e-8d54-6b3165d4f29a,http://dbpedia.org/resource/Castor_et_Pollux,4.0
http://data.doremus.org/expression/4c1609ec-f5a0-32ee-a39d-1822dee8969a,http://dbpedia.org/resource/Après_nous_le_déluge,4.0
http://data.doremus.org/expression/49153248-5728-3bad-8fa3-e2f279d54d5e,"http://dbpedia.org/resource/D'où_viens-tu,_bergère%3F",4.0
http://data.doremus.org/expression/e8a3c7f1-8dd0-35fa-bf2c-9b86d7a16462,http://dbpedia.org/resource/Orpheus_in_the_Underworld,4.0
http://data.doremus.org/expression/e43b00c1-d135-3d85-9424-8ef9d435a28e,http://dbpedia.org/resource/Robinson_Crusoé,4.0
http://data.doremus.org/expression/cc4d8421-92c0-30a7-9b82-d92988abb04b,http://dbpedia.org/resource/Amour_toujours,4.0
http://data.doremus.org/expression/09f31a41-4e7a-3ad9-8b25-f4c0fe4b2f23,http://dbpedia.org/resource/Il_furioso_all'isola_di_San_Domingo,4.0
http://data.doremus.org/expression/cbdf9eed-16ba-3cea-bf1f-b8afa4baab5e,http://dbpedia.org/resource/Crispino_e_la_comare,4.0
http://data.doremus.org/expression/e5cb4ba6-1d3a-3777-94cd-a221b66ca47d,http://dbpedia.org/resource/Kammermusik_(Hindemith),4.0
http://data.doremus.org/expression/4400eb28-19f4-3877-9203-bec577909442,http://dbpedia.org/resource/Sancti_Spíritus_Province,4.0
http://data.doremus.org/expression/94623586-4653-3880-bfb0-a91325352ebc,http://dbpedia.org/resource/I_Lombardi_alla_prima_crociata,4.0
http://data.doremus.org/expression/72771d58-dc16-36ca-bbf2-38283d5dcb62,http://dbpedia.org/resource/Die_Entführung_aus_dem_Serail,4.0
http://data.doremus.org/expression/eaec878d-14aa-3a27-b8cb-157857d783f1,http://dbpedia.org/resource/Cesare_e_Cleopatra,4.0
http://data.doremus.org/expression/34bbd3d3-ac5f-3ece-a913-0166dd1f3ccb,http://dbpedia.org/resource/François_les_bas-bleus,4.0
http://data.doremus.org/expression/a5b6f7d4-37bb-3d0a-a92d-6266dfd88359,http://dbpedia.org/resource/François_les_bas-bleus,4.0
http://data.doremus.org/expression/497d40b1-1c10-3c12-8712-5ea0250bbe28,http://dbpedia.org/resource/Le_Roi_et_le_batelier,4.0
http://data.doremus.org/expression/9f08c3dd-a08d-3eec-ab19-82c5d1e524ee,http://dbpedia.org/resource/Histoires_tragiques,4.0
http://data.doremus.org/expression/6b951380-7d8b-3ff3-868b-02db31790a14,http://dbpedia.org/resource/1955–56_1re_série_season,4.0
http://data.doremus.org/expression/ec4eb572-3a7f-323b-a917-eadfa3228ccd,http://dbpedia.org/resource/Bastien_und_Bastienne,4.0
http://data.doremus.org/expression/b78007c0-5d97-3e8c-8c18-b2ae8c82b1d6,http://dbpedia.org/resource/Je_te_dis_vous,4.0
http://data.doremus.org/expression/b7f59136-2947-327d-a556-8d3b0cd85dc7,http://dbpedia.org/resource/Achille_et_Polyxène,4.0
http://data.doremus.org/expression/3f6f82f2-40c1-3285-b447-0825a3c57dd2,http://dbpedia.org/resource/Symphonie_pour_un_homme_seul,4.0
http://data.doremus.org/expression/c3e4f707-7b31-30fb-9b76-30d70bdf5dd8,http://dbpedia.org/resource/Les_noces_de_Jeannette,4.0
http://data.doremus.org/expression/153236ba-a313-3b4a-a228-f3e1399855a3,http://dbpedia.org/resource/Orpheus_in_the_Underworld,4.0
http://data.doremus.org/expression/72e33076-93ea-3644-99c3-427f9b3c2452,http://dbpedia.org/resource/Pourquoi_viens-tu_si_tard%3F,4.0
http://data.doremus.org/expression/03323877-724d-382d-85d3-63f6758c87f1,"http://dbpedia.org/resource/Vergnügte_Ruh,_beliebte_Seelenlust,_BWV_170",4.0
http://data.doremus.org/expression/3cb7261e-9d9c-3e6e-ac30-e1159cce208d,http://dbpedia.org/resource/La_Périchole,3.99999993902
http://data.doremus.org/expression/29d13e7d-8e50-3a5e-a48e-d40049b3f9ae,http://dbpedia.org/resource/Faust_Symphony,3.99874709673
http://data.doremus.org/expression/7c6381c4-203e-32be-9bfe-b18c5ec245f8,http://dbpedia.org/resource/Concerto_for_Two_Pianos_(Stravinsky),3.99735681696
http://data.doremus.org/expression/11a39542-7c92-3aec-bdad-96bb4a6bd28b,http://dbpedia.org/resource/Symphony_No._2_(Bernstein),3.99502153869
http://data.doremus.org/expression/e2c9503a-2b29-3baa-92c1-791a2c6f5fd7,http://dbpedia.org/resource/Lady_Macbeth_of_the_Mtsensk_District_(opera),3.99394319398
http://data.doremus.org/expression/7ba97606-56c2-321c-9703-9aa617bfe395,http://dbpedia.org/resource/The_Threepenny_Opera,3.99142710894
http://data.doremus.org/expression/14a08fdf-13e8-38b9-9f12-b257b5401bf0,http://dbpedia.org/resource/The_Threepenny_Opera,3.99142710894
http://data.doremus.org/expression/ec48b1a3-37c9-313f-83dc-c9eab08540e9,http://dbpedia.org/resource/Spiritual_(music),3.98801828076
http://data.doremus.org/expression/80d2cfaa-a40f-38b1-ab8d-18531a858239,http://dbpedia.org/resource/Montag_aus_Licht,3.98653701971
http://data.doremus.org/expression/02663059-c898-3a9e-b5eb-d6680a4b4a18,http://dbpedia.org/resource/POC_Sports,3.985170579
http://data.doremus.org/expression/79515c15-f03d-34b0-8d48-af53660ad4ef,http://dbpedia.org/resource/Robin_Hood_(opera),3.9837916591
http://data.doremus.org/expression/2512777b-4895-3ea6-8cc8-3780ee3f4add,http://dbpedia.org/resource/Symphony_No._49_(Haydn),3.98031525096
http://data.doremus.org/expression/54583956-7084-3f6a-b3e3-e56b1972d8c6,http://dbpedia.org/resource/We're_Funny_That_Way!,3.98027073434
http://data.doremus.org/expression/1a25d1a6-65c3-3bbb-b5c4-15a3289c7904,http://dbpedia.org/resource/Symphony_No._3_(Berwald),3.97871410942
http://data.doremus.org/expression/aaffc5eb-f9b6-3347-b741-2830cc96c8ee,http://dbpedia.org/resource/Piano_Sonata_No._29_(Beethoven),3.97588503137
http://data.doremus.org/expression/2726a6a2-3d68-3ddd-8876-e45e2ea7932e,http://dbpedia.org/resource/The_Barber_of_Seville,3.97473663097
http://data.doremus.org/expression/8033167d-58eb-32e3-994d-b8f554b8158b,http://dbpedia.org/resource/Barbe-bleue_(opera),3.97091090776
http://data.doremus.org/expression/67557318-a8b2-3cc2-835e-aa901f288f48,http://dbpedia.org/resource/Lo_sposo_deluso,3.97040442943
http://data.doremus.org/expression/bb55fc88-d806-3543-8000-bf51a49cfaa9,http://dbpedia.org/resource/Giannina_e_Bernardone,3.9697363408
http://data.doremus.org/expression/04060bfb-435e-3359-a9fe-1b289057bdf7,http://dbpedia.org/resource/Acante_et_Céphise,3.9695882264
http://data.doremus.org/expression/db688e3f-4e1b-3227-9e28-f370ce5e7e18,http://dbpedia.org/resource/St._Louis_Blues,3.96678747382
http://data.doremus.org/expression/20d07bc4-9796-336c-b731-45e4766a673e,"http://dbpedia.org/resource/Piano_Sonata_in_E_major,_D_157_(Schubert)",3.96582649072
http://data.doremus.org/expression/137e8195-9b2e-31bb-a42d-d11febb502aa,http://dbpedia.org/resource/Cantata_academica,3.96412157419
http://data.doremus.org/expression/238ac465-e803-325e-89b3-b2d0861bced0,http://dbpedia.org/resource/Sub_olea_pacis_et_palma_virtutis,3.95873459873
http://data.doremus.org/expression/78c23703-5201-3136-8d32-eee69bee99c8,http://dbpedia.org/resource/Peter_Grimes,3.95764347396
http://data.doremus.org/expression/efab7302-9558-3322-95b2-26bca48a7f0d,http://dbpedia.org/resource/La_mer_(Debussy),3.95716014522
http://data.doremus.org/expression/0bdc2691-1e3e-3348-9e0f-b400032da7c0,http://dbpedia.org/resource/Song_of_Songs_(Giraudoux),3.95552651698
http://data.doremus.org/expression/f54d7180-3013-3fd0-ba05-0bd18b2fd025,http://dbpedia.org/resource/Parisina_(opera),3.95545328783
http://data.doremus.org/expression/cf7cf38d-1d8c-3b1c-b186-064e8c33ac7a,http://dbpedia.org/resource/Symphony_No._1_(Schumann),3.95298993779
http://data.doremus.org/expression/4d933c4d-767f-3607-8bca-c14653191e62,"http://dbpedia.org/resource/Darzu_ist_erschienen_der_Sohn_Gottes,_BWV_40",3.95125264197
http://data.doremus.org/expression/d84cc386-0bb2-36f1-a6b3-923d12d10c87,http://dbpedia.org/resource/Les_cloches_de_Corneville,3.94308583113
http://data.doremus.org/expression/10dd8537-e607-3416-91e1-6709e36b95fb,http://dbpedia.org/resource/Paul_Klee,3.94262037089
http://data.doremus.org/expression/89fc7c9d-5d64-3d5b-a91e-8e9386f51fda,http://dbpedia.org/resource/Symphony_of_Psalms,3.94149212608
http://data.doremus.org/expression/afa04838-49bd-38d6-b699-b6dd7bbccffc,http://dbpedia.org/resource/Roméo_et_Juliette,3.94146385501
http://data.doremus.org/expression/33a67762-e732-3087-80e0-b7a966b19a87,http://dbpedia.org/resource/Roméo_et_Juliette,3.94146385501
http://data.doremus.org/expression/b5cbc93c-5cef-3979-9242-67af32fb6e7c,http://dbpedia.org/resource/Christmas_Story_(Schütz),3.93788672075
http://data.doremus.org/expression/04d09846-5c70-37b3-85cd-95255f158cbe,http://dbpedia.org/resource/Torvaldo_e_Dorliska,3.9364766681
http://data.doremus.org/expression/41e174c1-4230-3b7a-a65e-7205b922be15,http://dbpedia.org/resource/La_Mort_de_la_gazelle,3.93579108111
http://data.doremus.org/expression/f0cd0e18-692c-3512-8917-ffac9abb5233,http://dbpedia.org/resource/Le_voyage_dans_la_lune_(operetta),3.93377038087
http://data.doremus.org/expression/5da397a5-47e1-3bfd-889d-a30daff5e5c1,http://dbpedia.org/resource/1812_Overture,3.93046534175
http://data.doremus.org/expression/81abf5ae-2d55-3a57-bd43-a6446a3356dd,http://dbpedia.org/resource/1812_Overture,3.93046534175
http://data.doremus.org/expression/e7bb1bec-2d73-362b-b510-5e883e2b79ad,http://dbpedia.org/resource/Der_Schauspieldirektor,3.93031862996
http://data.doremus.org/expression/6b3a2656-dba5-360d-a947-3c070915ada0,http://dbpedia.org/resource/Scanderberg,3.9285111143
http://data.doremus.org/expression/8ad8623e-ead3-398b-8a7d-42f1daa98fb6,http://dbpedia.org/resource/Symphony_No._3_(Beethoven),3.92810670678
http://data.doremus.org/expression/82ae4bb0-53ba-304c-bbb0-53652441ec12,http://dbpedia.org/resource/Les_dragons_de_Villars,3.92795041954
http://data.doremus.org/expression/da23dfd4-5b9c-3fe5-a25a-641d2138d71d,http://dbpedia.org/resource/Don_Giovanni,3.92767833462
http://data.doremus.org/expression/2511c676-d062-31ad-8429-f3e93630f6a1,http://dbpedia.org/resource/Don_Giovanni,3.92767833462
http://data.doremus.org/expression/7832ee14-de56-3323-9a85-d95398975957,http://dbpedia.org/resource/Reviens,3.92659483238
http://data.doremus.org/expression/42fe7262-ab0f-3383-8816-34841cb89124,http://dbpedia.org/resource/Orfeo_ed_Euridice,3.92621389465
http://data.doremus.org/expression/b1f6f631-abfe-35fa-949f-5a4b9b609fdd,http://dbpedia.org/resource/The_Beggar's_Opera,3.92500274185
http://data.doremus.org/expression/6f568611-085c-3291-996c-d37028e5b287,"http://dbpedia.org/resource/Ihr_Tore_zu_Zion,_BWV_193",3.9248597816
http://data.doremus.org/expression/7ee2821e-7d70-3099-9657-b73edc42510a,http://dbpedia.org/resource/Études_(Ligeti),3.92463725348
http://data.doremus.org/expression/62bb5f41-4ffd-379e-ad50-a16892fbbd59,http://dbpedia.org/resource/Études_(Ligeti),3.92463725348
http://data.doremus.org/expression/af51f988-79c2-3f03-954e-212a1cbbd989,http://dbpedia.org/resource/Roméo_et_Juliette,3.92160699326
http://data.doremus.org/expression/f881772e-b746-31ff-b644-58d6c82dc5da,http://dbpedia.org/resource/Symphony_No._44_(Haydn),3.92081097245
http://data.doremus.org/expression/658d1d8e-cf57-3e6b-bf30-0f123c84f726,http://dbpedia.org/resource/Counts_of_Saint-Pol,3.92063718558
http://data.doremus.org/expression/b1aa7535-a109-37d3-b860-a5d1a9c73e8e,http://dbpedia.org/resource/Counts_of_Saint-Pol,3.92063718558
http://data.doremus.org/expression/c386f2a4-461a-3ac5-96b2-46fe8c4dfa04,http://dbpedia.org/resource/La_Grande-Duchesse_de_Gérolstein,3.92053536905
http://data.doremus.org/expression/9ec0e0c1-f4ac-385f-8a00-c4cf07edf746,http://dbpedia.org/resource/The_Magic_Flute,3.92030745814
http://data.doremus.org/expression/c27ea455-484d-30a7-bbee-66c9fd9704d9,http://dbpedia.org/resource/La_vie_parisienne,3.9194771879
http://data.doremus.org/expression/c9ee2084-f410-35d8-ad50-bfbf0f4c313f,http://dbpedia.org/resource/Le_jongleur_de_Notre-Dame,3.91366232966
http://data.doremus.org/expression/ca575815-f26b-3334-b335-a4bdd5e2e8bf,http://dbpedia.org/resource/Bastien_und_Bastienne,3.91285583304
http://data.doremus.org/expression/4a704b03-741c-33fe-9565-3c1153697e84,http://dbpedia.org/resource/Notebook_for_Anna_Magdalena_Bach,3.90922616044
http://data.doremus.org/expression/ede9f9be-bb6e-3c91-97e7-4718eaacbd81,http://dbpedia.org/resource/Carmina_Burana_(Orff),3.90810856079
http://data.doremus.org/expression/bbfb140d-5a4a-35f7-b288-bcccf56dd8d1,http://dbpedia.org/resource/Fidelio,3.90792375783
http://data.doremus.org/expression/78d99e05-8716-3847-a881-319bf5614ee5,http://dbpedia.org/resource/Fidelio,3.90792375783
http://data.doremus.org/expression/e90045c6-6bda-3575-8ff3-5e34c125ea37,http://dbpedia.org/resource/Zar_und_Zimmermann,3.907243961
http://data.doremus.org/expression/3e924884-3a51-3213-89eb-6ecbdc7815ca,http://dbpedia.org/resource/Lucio_Silla,3.90665146254
http://data.doremus.org/expression/67ec0b8c-2f53-3e4c-b4dd-90955904d1e6,http://dbpedia.org/resource/Der_Freischütz,3.90585280616
http://data.doremus.org/expression/e89e0566-6e8b-33f5-917b-24c906b5cb5f,http://dbpedia.org/resource/Les_noces_de_Jeannette,3.90526007274
http://data.doremus.org/expression/149c5971-7c31-355e-8e93-cc4da4c5ac6a,http://dbpedia.org/resource/Les_noces_de_Jeannette,3.90526007274
http://data.doremus.org/expression/556a59c4-8bfd-340f-a7ce-735ebd17f604,http://dbpedia.org/resource/La_reine_de_Saba,3.90450440406
http://data.doremus.org/expression/2d833b9b-351d-3345-a6ee-e1985c8ff5e0,http://dbpedia.org/resource/Gli_equivoci,3.90289790892
http://data.doremus.org/expression/98d7bc87-98f7-3351-9b66-0dd681dcea81,http://dbpedia.org/resource/Piano_Sonata_No._29_(Beethoven),3.89963553088
http://data.doremus.org/expression/0fbe1e36-bb13-365f-9a7b-99c6499d992d,http://dbpedia.org/resource/Piano_Sonata_No._29_(Beethoven),3.89963553088
http://data.doremus.org/expression/57d6469e-44c7-373b-9f0c-5e74bd77ddff,http://dbpedia.org/resource/Il_cimento_dell'armonia_e_dell'inventione,3.89935408791
http://data.doremus.org/expression/20285863-cae2-37be-8c8c-92257ae5e6fe,http://dbpedia.org/resource/La_Grande-Duchesse_de_Gérolstein,3.89923863433
http://data.doremus.org/expression/f182cd80-e4b2-3eb5-9a50-df5845c472a7,http://dbpedia.org/resource/La_reine_de_Saba,3.89904039751
http://data.doremus.org/expression/69575b00-a824-3bb0-ba29-5b07d2dcd251,http://dbpedia.org/resource/Matilde_di_Shabran,3.89766945064
http://data.doremus.org/expression/f697a471-9442-3b81-a43b-58c7541593d5,http://dbpedia.org/resource/Symphony_No._4_(Honegger),3.89498113233
http://data.doremus.org/expression/4baa576b-dfd0-3400-a5cf-656fc67ab960,http://dbpedia.org/resource/Symphony_No._4_(Nielsen),3.89253091775
http://data.doremus.org/expression/6f60adaf-e562-3124-be81-486af29a4609,http://dbpedia.org/resource/I_due_Foscari,3.89211120602
http://data.doremus.org/expression/756df078-55eb-3007-9df8-bf7dc68598b9,http://dbpedia.org/resource/La_fille_du_tambour-major,3.89143029911
http://data.doremus.org/expression/e31ada29-9d0f-3694-a39d-45775951de35,http://dbpedia.org/resource/La_fille_du_tambour-major,3.89143029911
http://data.doremus.org/expression/7268ec1f-2381-3dd3-bd4b-8fb0d58030d3,http://dbpedia.org/resource/La_fille_du_tambour-major,3.89143029911
http://data.doremus.org/expression/a88abe60-08b8-3a13-ac56-01885685c2c5,http://dbpedia.org/resource/Parsifal,3.89072851101
http://data.doremus.org/expression/f0c0ff70-5175-3b7d-ab8c-3738db31465c,http://dbpedia.org/resource/Hopak,3.88960539951
http://data.doremus.org/expression/e8bad137-0d2c-3bd2-9142-d06ac7c0a0be,http://dbpedia.org/resource/Hopak,3.88960539951
http://data.doremus.org/expression/4056eff5-a7b4-3ba2-b9ce-9127a0e68131,http://dbpedia.org/resource/Le_roi_de_Lahore,3.88680131866
http://data.doremus.org/expression/5086c53d-48d5-3c6d-bed7-c884a169bb3e,http://dbpedia.org/resource/Le_roi_de_Lahore,3.88680131866
http://data.doremus.org/expression/2f00cfba-6b92-3794-93c2-832d8e25c21d,http://dbpedia.org/resource/Dom_Sébastien,3.88442772061
http://data.doremus.org/expression/61a4d06c-b05b-3b13-90df-5253c7fa714b,"http://dbpedia.org/resource/Meinen_Jesum_laß_ich_nicht,_BWV_124",3.88344079472
http://data.doremus.org/expression/a35de941-52c3-3c22-bd66-ecabd75a73a1,http://dbpedia.org/resource/Nelly_Sachs,3.88077135556
http://data.doremus.org/expression/20adaa43-49a1-3130-a8a5-fdb264a75bd5,http://dbpedia.org/resource/Les_cloches_de_Corneville,3.8779100381
http://data.doremus.org/expression/b3d8d794-8632-324b-a5d4-4ddb6bdcccc5,http://dbpedia.org/resource/La_jolie_parfumeuse,3.87541535611
http://data.doremus.org/expression/36e2f7f1-2f16-3d3d-bb29-b7ba9f61e021,http://dbpedia.org/resource/Le_roi_Carotte,3.87359068121
http://data.doremus.org/expression/e44c18ef-332d-3da8-8b8b-a16efee56934,http://dbpedia.org/resource/Emma_und_Eginhard,3.87312098491
http://data.doremus.org/expression/05671d43-9dae-301a-9a30-16d1818a848d,http://dbpedia.org/resource/Fidelio,3.87262519685
http://data.doremus.org/expression/9a9e4909-2bfd-3e1b-af7a-308cfb47cfb1,http://dbpedia.org/resource/Jocelyn_(opera),3.8724833809
http://data.doremus.org/expression/b85ebb70-4e41-3b8f-b253-39904baa5fa6,http://dbpedia.org/resource/Così_fan_tutte,3.87204645869
http://data.doremus.org/expression/60f2a618-43e4-3763-bf1e-7fc64ead170f,http://dbpedia.org/resource/A_Child_of_Our_Time,3.87059093027
http://data.doremus.org/expression/7409745d-6000-3dea-bce1-d73f19cd8167,http://dbpedia.org/resource/The_Wandering_Scholar,3.86936683326
http://data.doremus.org/expression/25e0dd90-5e5a-3b79-bc00-b5b64b6da38d,http://dbpedia.org/resource/Roméo_et_Juliette,3.86929300249
http://data.doremus.org/expression/aa4864a3-cbbf-3b1b-9d08-c86bf094fe45,http://dbpedia.org/resource/Das_Nachtlager_in_Granada,3.86880646415
http://data.doremus.org/expression/923c568d-1268-307b-b754-91a5d2ef07a4,http://dbpedia.org/resource/Rodelinda_(opera),3.86848550704
http://data.doremus.org/expression/41dbdeef-b599-3ea2-be9c-67979ecb259c,"http://dbpedia.org/resource/Halt_im_Gedächtnis_Jesum_Christ,_BWV_67",3.86699720373
http://data.doremus.org/expression/c52d2af8-8859-3542-81a3-79b8e562e3d5,http://dbpedia.org/resource/La_vie_parisienne,3.86587313693
http://data.doremus.org/expression/f6d1d92c-e632-33f8-99e8-7b694df4b8d9,http://dbpedia.org/resource/Benvenuto_Cellini_(opera),3.86360966819
http://data.doremus.org/expression/57cae597-9c97-37bf-9cae-417c43694f69,http://dbpedia.org/resource/La_fée_Urgèle,3.86309102505
http://data.doremus.org/expression/e02b3466-5296-33e2-be4a-bf29431d6a9b,http://dbpedia.org/resource/Piano_Sonata_No._13_(Beethoven),3.86253340206
http://data.doremus.org/expression/e59a4681-e223-37ff-a645-c7ef8924dcb3,http://dbpedia.org/resource/La_fille_du_tambour-major,3.86037252757
http://data.doremus.org/expression/f14cfe35-5d5d-3768-b0c8-b936ba1623a9,http://dbpedia.org/resource/La_fille_du_tambour-major,3.86037252757
http://data.doremus.org/expression/ba2daeb2-e2b4-35f7-abb8-9f5ca498c0a6,"http://dbpedia.org/resource/Wer_sich_selbst_erhöhet,_der_soll_erniedriget_werden,_BWV_47",3.85734462376
http://data.doremus.org/expression/a1661b3b-5ce1-3f27-b838-76b6231af111,http://dbpedia.org/resource/Die_Walküre,3.85690816147
http://data.doremus.org/expression/f4a8c2d8-3612-36bf-8231-1575bb1b46d3,http://dbpedia.org/resource/Les_bavards,3.85494593555
http://data.doremus.org/expression/a889a567-7556-37ff-8791-999087e16d5b,http://dbpedia.org/resource/La_Spinalba,3.85475567234
http://data.doremus.org/expression/97eb4a29-e835-3623-a7ca-589e2143b054,http://dbpedia.org/resource/Ciro_in_Babilonia,3.85102411218
http://data.doremus.org/expression/547ccc1b-7697-3126-b472-4c06db2b523b,http://dbpedia.org/resource/Passionnément,3.84999407972
http://data.doremus.org/expression/533862fe-55c3-34c2-a992-ed9f9f569138,http://dbpedia.org/resource/Un_giorno_di_regno,3.84880224728
http://data.doremus.org/expression/ab245c0c-87ec-3472-868b-b15b6ce76588,http://dbpedia.org/resource/Un_giorno_di_regno,3.84880224728
http://data.doremus.org/expression/3a7d2f52-374e-3af6-8158-86d589061b15,http://dbpedia.org/resource/The_Magic_Flute,3.84769353528
