uri_doremus,uri_dbpedia,rank
http://data.doremus.org/expression/3615d3c7-edeb-36d5-a539-6c2aa4f8adbd,http://dbpedia.org/resource/Alcina,2.94957555335
http://data.doremus.org/expression/8f3093b0-1e48-357d-b868-10537cd90234,http://dbpedia.org/resource/Intermezzo,2.94943255854
http://data.doremus.org/expression/c22b2216-dead-333e-977d-1527f24620ec,http://dbpedia.org/resource/Intermezzo,2.94943255854
http://data.doremus.org/expression/df99dc02-b490-3703-8cf5-f6286306e3de,http://dbpedia.org/resource/The_Perfect_Fool,2.94938305555
http://data.doremus.org/expression/4401cb99-ad86-37cd-8b1c-1bcc30163aba,http://dbpedia.org/resource/A_solis_ortus_cardine,2.94906630826
http://data.doremus.org/expression/3f925df2-549f-35c7-9d7b-fd196c19b516,http://dbpedia.org/resource/Cendrillon,2.94822085254
http://data.doremus.org/expression/3881cd86-11b4-30c9-85ed-d2850f099604,http://dbpedia.org/resource/Carré_(Stockhausen),2.9473609261
http://data.doremus.org/expression/017a597b-97d5-36d2-a819-a16f14c9a391,http://dbpedia.org/resource/Carré_(Stockhausen),2.9473609261
http://data.doremus.org/expression/32fdd4b1-815e-333d-80e1-b145186192ee,http://dbpedia.org/resource/Lysistrata_(opera),2.94719946577
http://data.doremus.org/expression/5fc29878-d6f3-307a-abb1-622400be32d5,http://dbpedia.org/resource/Luisa_Fernanda_(zarzuela),2.94708252003
http://data.doremus.org/expression/ce8ec92e-c6d9-325a-8b33-c7f1051dda94,http://dbpedia.org/resource/Piano_Sonata_No._1_(Mozart),2.94598903199
http://data.doremus.org/expression/7f662bc7-c3ef-3109-b22f-ff1f37448cf7,http://dbpedia.org/resource/The_Judgement_of_Paris_(opera),2.94588805725
http://data.doremus.org/expression/798caf18-abe6-324b-be34-6d1f836ddf79,http://dbpedia.org/resource/Otello_(Rossini),2.94575719002
http://data.doremus.org/expression/5a93b50b-d6dc-3703-a6ee-7c9f8ac512d0,http://dbpedia.org/resource/Bitter_Sweet,2.94570512203
http://data.doremus.org/expression/d280ff6e-2a58-34a8-9c07-459c367c2449,http://dbpedia.org/resource/Le_Testament_de_Villon,2.94559233222
http://data.doremus.org/expression/98bac9e2-5ce4-3335-9a6f-ca8d28547c64,http://dbpedia.org/resource/Piano_Sonata_No._29_(Beethoven),2.94517040807
http://data.doremus.org/expression/226cf1ad-5529-3de4-ac6d-8e41322423cd,http://dbpedia.org/resource/Sinfonia_concertante,2.94456663508
http://data.doremus.org/expression/9a64c5ae-c082-304d-bb14-eb66e9f626d5,http://dbpedia.org/resource/The_Devil's_Wall,2.94453012676
http://data.doremus.org/expression/265f3170-a4fe-393c-9c23-2ee4c7e68e17,http://dbpedia.org/resource/Le_Cid_(opera),2.94443371906
http://data.doremus.org/expression/64243b4d-f8f1-3a64-8a6b-c340256f81e6,http://dbpedia.org/resource/Le_Cid_(opera),2.94443371906
http://data.doremus.org/expression/109969f3-3c4b-3455-89f7-ee49874dc45f,http://dbpedia.org/resource/Don_Gregorio_(opera),2.94428834804
http://data.doremus.org/expression/f27bc801-f43b-38f9-a1c7-c7a7c3ee5c5c,http://dbpedia.org/resource/Powder_Her_Face,2.94416492305
http://data.doremus.org/expression/8823f560-b8eb-34ec-a2d3-6031c3c5c226,http://dbpedia.org/resource/Isabeau,2.94415139174
http://data.doremus.org/expression/01cd62a4-4ab1-3957-b2ee-7c8c80f59d62,http://dbpedia.org/resource/Salammbô_(Reyer),2.94404231718
http://data.doremus.org/expression/cb00d920-0cf7-3411-90fe-f5d521c13e09,http://dbpedia.org/resource/L'heure_espagnole,2.94394011315
http://data.doremus.org/expression/0391037c-dba6-39e1-a7ec-6547fab57fda,http://dbpedia.org/resource/L'heure_espagnole,2.94394011315
http://data.doremus.org/expression/c6d27b51-c973-37e4-879e-9f012624db37,http://dbpedia.org/resource/Jackie_O_(opera),2.94329769114
http://data.doremus.org/expression/23cf5553-56c1-31f2-9b79-7f25caacf829,http://dbpedia.org/resource/L'amour_masqué,2.9425142254
http://data.doremus.org/expression/94335f05-9872-387b-b5f9-6ff3d1b84da1,http://dbpedia.org/resource/Les_plaisirs_et_les_jours,2.94232134919
http://data.doremus.org/expression/8a966c35-1fba-358f-ad35-5a40f7eca594,http://dbpedia.org/resource/Dinorah,2.9419568866
http://data.doremus.org/expression/d2948452-c211-3e6d-9b4c-dd1597433e77,http://dbpedia.org/resource/Cavalleria_rusticana,2.94177777191
http://data.doremus.org/expression/d7413adc-6bd8-39cc-96bc-1dd9f8db1271,http://dbpedia.org/resource/Symphony_for_Organ_No._5_(Widor),2.94168907796
http://data.doremus.org/expression/38833b1d-a014-396f-924d-00e44879a7e6,http://dbpedia.org/resource/Le_mage,2.94162336567
http://data.doremus.org/expression/b45b46ac-95bf-3d7a-bda7-48cdbfa0b45d,http://dbpedia.org/resource/A_la_poupée,2.94148965838
http://data.doremus.org/expression/8395335e-bc0a-31e1-9e18-cd5feb0dc88e,http://dbpedia.org/resource/Armide_(Lully),2.94138612974
http://data.doremus.org/expression/d4fb6436-1a74-3a56-bdb2-1c9cde550f6e,http://dbpedia.org/resource/Armide_(Lully),2.94138612974
http://data.doremus.org/expression/b6a0506c-46a6-3117-a458-631e738e5f96,http://dbpedia.org/resource/Dante_Symphony,2.94105837246
http://data.doremus.org/expression/3c5b7d7f-f4c8-3be8-b501-ec98093f85be,http://dbpedia.org/resource/Symphony_No._6_(Martinů),2.9406668878
http://data.doremus.org/expression/1a410876-006e-33f0-86d0-b26debffed79,http://dbpedia.org/resource/Symphony_for_Organ_No._5_(Widor),2.94065563736
http://data.doremus.org/expression/65136738-037b-3b76-b91a-c4cff94d8bea,http://dbpedia.org/resource/Amelia_Goes_to_the_Ball,2.94016330205
http://data.doremus.org/expression/6604a07f-2e00-3f26-9e01-5b7571cbe2bc,http://dbpedia.org/resource/Force_et_honneur,2.93939696511
http://data.doremus.org/expression/6ad6d175-8bc3-3c24-bde8-9d82c771b085,http://dbpedia.org/resource/La_Esmeralda_(opera),2.93896446998
http://data.doremus.org/expression/db4ade61-cd10-34af-aee3-81dd3741f497,http://dbpedia.org/resource/La_vestale_(Mercadante),2.93888615415
http://data.doremus.org/expression/ceee8f6e-0b8a-394b-9642-fb542e0fd193,http://dbpedia.org/resource/Piano_Sonata_No._29_(Beethoven),2.93873622711
http://data.doremus.org/expression/89f24721-963c-3bf2-af2b-3b4fb05d9028,http://dbpedia.org/resource/Vibration,2.93863871634
http://data.doremus.org/expression/cb0a0aad-8d5f-3192-bb0b-7e93400a5d3e,"http://dbpedia.org/resource/Je_n'aime_pas_le_classique,_mais_ça_j'aime_bien!",2.93842905131
http://data.doremus.org/expression/9f0d1612-b416-3fd0-a008-f0bf9c0cff0c,http://dbpedia.org/resource/Les_fêtes_d'Hébé,2.93842554863
http://data.doremus.org/expression/b99effc3-c7c8-3543-be93-356e85abf5bb,http://dbpedia.org/resource/La_bohème,2.93830651362
http://data.doremus.org/expression/7daa65b5-04a7-3775-9cd5-2d337dbed60d,http://dbpedia.org/resource/Manon_Lescaut_(Puccini),2.93771489101
http://data.doremus.org/expression/4461ffa8-726b-366b-8e21-341bd451e559,http://dbpedia.org/resource/Manon_Lescaut_(Puccini),2.93771489101
http://data.doremus.org/expression/5ddfa589-8c2f-399f-b91e-f9150d17ce14,http://dbpedia.org/resource/Dead_Man_Walking_(opera),2.93759575774
http://data.doremus.org/expression/105720bc-0728-31f1-baf4-68522ecfe7ed,http://dbpedia.org/resource/La_favorite,2.93752109863
http://data.doremus.org/expression/855ec377-c558-3891-b2ad-2b67a29880e4,http://dbpedia.org/resource/Variations_on_%22Là_ci_darem_la_mano%22_(Chopin),2.93727663558
http://data.doremus.org/expression/ce1974a2-4fe2-3f79-9aed-f49f0b7ee190,http://dbpedia.org/resource/Mefistofele,2.93701889253
http://data.doremus.org/expression/ad951fb2-692b-3d18-af27-63316b8c2532,http://dbpedia.org/resource/Werther,2.93664158521
http://data.doremus.org/expression/85ae59fe-b23c-3baf-8dbf-2d2e6eeddd07,http://dbpedia.org/resource/Piano_Sonata_No._29_(Beethoven),2.93661454772
http://data.doremus.org/expression/4480e68c-7f6f-390f-ab73-c6ff02128c16,http://dbpedia.org/resource/Pièces_de_clavecin_en_concerts,2.93660415313
http://data.doremus.org/expression/e9dd17b3-eec2-3dc3-b302-aafa32877a97,http://dbpedia.org/resource/Canzonetta,2.9363654951
http://data.doremus.org/expression/10df0795-9952-324c-8a07-ddc6cf68470f,"http://dbpedia.org/resource/Elisabetta,_regina_d'Inghilterra",2.93619244327
http://data.doremus.org/expression/81643db0-240c-37b7-8142-15a256eed3bf,http://dbpedia.org/resource/Romanesca,2.93606444956
http://data.doremus.org/expression/b851852c-adc5-37c0-8e8c-928a21bf9c1a,http://dbpedia.org/resource/Così_fan_tutte,2.93602322934
http://data.doremus.org/expression/bc505aab-92b0-3a78-8dba-21b6c8dd1bde,http://dbpedia.org/resource/Bagatelle_(opera),2.93596581796
http://data.doremus.org/expression/7c315d81-2eeb-35ac-970a-2d78dee1d811,http://dbpedia.org/resource/Olympic_Hymn,2.93566611014
http://data.doremus.org/expression/302b405b-a1e4-3d7c-9dce-5da00ab839bd,http://dbpedia.org/resource/Issé_(opera),2.93564720006
http://data.doremus.org/expression/b65cf62a-8b97-3d9b-8df2-e33fcb691f3e,http://dbpedia.org/resource/Spagna,2.93562183701
http://data.doremus.org/expression/dc6ea9c6-88fa-3f87-80a2-a3b4fa3c0ad5,http://dbpedia.org/resource/Rigoletto,2.93541173179
http://data.doremus.org/expression/03107e31-25c5-3211-b51e-4f0ea2142700,http://dbpedia.org/resource/Rigoletto,2.93541173179
http://data.doremus.org/expression/83485101-69c2-3871-8413-8ea13db5267e,http://dbpedia.org/resource/Rigoletto,2.93541173179
http://data.doremus.org/expression/28d46af6-f9cf-3479-94f5-9405b94c11cb,http://dbpedia.org/resource/The_Book_of_the_Hanging_Gardens,2.93540002061
http://data.doremus.org/expression/d5d0a2e6-34ca-3871-9291-a822a8ddc0b9,http://dbpedia.org/resource/A_Child_of_Our_Time,2.93529546514
http://data.doremus.org/expression/fe55a84b-d5ad-3320-981f-7af2bf93ef2b,http://dbpedia.org/resource/Orlando_furioso_(Vivaldi),2.93515319637
http://data.doremus.org/expression/1ef7f650-61bd-30a8-a122-54a757becf9e,http://dbpedia.org/resource/Orlando_furioso_(Vivaldi),2.93515319637
http://data.doremus.org/expression/e2d950f5-8ead-3c35-b3f8-457251c6842f,http://dbpedia.org/resource/Orlando_furioso_(Vivaldi),2.93515319637
http://data.doremus.org/expression/dbb0aaaa-508c-35c3-8c40-55d3828f29e2,http://dbpedia.org/resource/Orlando_furioso_(Vivaldi),2.93515319637
http://data.doremus.org/expression/b5538672-31a0-342a-8b4b-a421bef03124,http://dbpedia.org/resource/Orlando_furioso_(Vivaldi),2.93515319637
http://data.doremus.org/expression/d1a38fac-f785-3b69-ad1d-c36e03bf0140,http://dbpedia.org/resource/Orlando_furioso_(Vivaldi),2.93515319637
http://data.doremus.org/expression/08d3b875-ff3e-30cd-a8d8-bcccbd413b16,http://dbpedia.org/resource/Orlando_furioso_(Vivaldi),2.93515319637
http://data.doremus.org/expression/089f51ca-4e0e-3e70-bb12-d698d06377aa,http://dbpedia.org/resource/Orlando_furioso_(Vivaldi),2.93515319637
http://data.doremus.org/expression/5eca33a7-ea7f-3863-a168-1436dc03dc39,http://dbpedia.org/resource/Orlando_furioso_(Vivaldi),2.93515319637
http://data.doremus.org/expression/4d79a97a-7c6d-3eb8-8758-b8bdbc36bbca,"http://dbpedia.org/resource/Piano_Sonata_in_E_minor,_D_566_(Schubert)",2.93514398332
http://data.doremus.org/expression/e5a1e530-0c61-3772-a8c8-6ccb0d48a81c,http://dbpedia.org/resource/Psyché_(opera),2.93474735124
http://data.doremus.org/expression/c6a05165-b628-363d-a743-ddf1d8628580,http://dbpedia.org/resource/A_Christmas_Cantata_(Honegger),2.93437611482
http://data.doremus.org/expression/d2942b6c-2674-3bf5-8774-cc0a818afcc9,http://dbpedia.org/resource/A_Christmas_Cantata_(Honegger),2.93437611482
http://data.doremus.org/expression/806e125d-f58b-39d2-bcb8-450b3d6a0df8,http://dbpedia.org/resource/The_Two_Widows,2.93380422283
http://data.doremus.org/expression/4b75453b-e1f3-3575-b4d2-28df0b4f1503,http://dbpedia.org/resource/Orlando_furioso_(Vivaldi),2.93269168142
http://data.doremus.org/expression/80d56aa3-8edb-304b-bfd9-0aa9513180ce,"http://dbpedia.org/resource/Dem_Gerechten_muß_das_Licht,_BWV_195",2.93240098343
http://data.doremus.org/expression/68991920-f85a-396e-962a-9fd61ac7e3c4,http://dbpedia.org/resource/Flammen_(Schulhoff),2.93215036867
http://data.doremus.org/expression/4f8f6095-6393-3421-a108-ec30e4381ab0,http://dbpedia.org/resource/Concerto_in_F_(Gershwin),2.93180369876
http://data.doremus.org/expression/53dced8a-f611-35a4-b6ce-c97d15c59aca,http://dbpedia.org/resource/Sonata_in_B_minor_(Liszt),2.93147172393
http://data.doremus.org/expression/22059e22-e957-36b2-8656-45103529b650,http://dbpedia.org/resource/Polydore,2.93119016707
http://data.doremus.org/expression/94abe8ca-b054-33a0-8e80-3e205505c9ee,http://dbpedia.org/resource/Samstag_aus_Licht,2.93093337523
http://data.doremus.org/expression/6a0d9fdc-49c4-381d-8e4f-673527e704e5,http://dbpedia.org/resource/Albert_Herring,2.93069852134
http://data.doremus.org/expression/6b87210a-681c-3d87-9071-292129c373b0,http://dbpedia.org/resource/Horn_Concerto_No._4_(Mozart),2.93025547624
http://data.doremus.org/expression/00ec6a5c-e8ee-302e-9c4d-49fc0030174e,http://dbpedia.org/resource/Symphony_No._9_(Mahler),2.93015971269
http://data.doremus.org/expression/329a794e-a99e-3d7a-8cd7-170ef973daae,http://dbpedia.org/resource/Merope_(Giacomelli),2.92988866273
http://data.doremus.org/expression/1eaaf0e5-c3c0-31c4-b355-94c82fe6ec2f,http://dbpedia.org/resource/Artaserse,2.92987920017
http://data.doremus.org/expression/5a5191cb-d22b-3b34-a4c5-bfab4707a83d,http://dbpedia.org/resource/Semiramide,2.92979185021
http://data.doremus.org/expression/8f51793b-cc9a-3378-a43c-f6627dde3972,http://dbpedia.org/resource/Matilde_di_Shabran,2.92945218055
http://data.doremus.org/expression/6cf8d8f1-a3e9-3dd1-a790-da9830d37370,http://dbpedia.org/resource/La_créole,2.92937571097
http://data.doremus.org/expression/f95e9702-e60c-35f6-a441-ec803174d2b6,http://dbpedia.org/resource/Ariadne_auf_Naxos_(Benda),2.92904923601
http://data.doremus.org/expression/c928385c-b311-3477-b657-b2864467480c,http://dbpedia.org/resource/Piano_Sonata_No._29_(Beethoven),2.92813177545
http://data.doremus.org/expression/da85956c-c456-3d7b-8552-3d004717cbad,http://dbpedia.org/resource/Grande_symphonie_funèbre_et_triomphale,2.92812588627
http://data.doremus.org/expression/f80715c8-0d9c-3bda-b3ec-eba1ef2ac91f,"http://dbpedia.org/resource/Warum_betrübst_du_dich,_mein_Herz,_BWV_138",2.92788705405
http://data.doremus.org/expression/8032a782-872a-34f6-9e87-17774a7fd674,http://dbpedia.org/resource/Tarare_(opera),2.92774700221
http://data.doremus.org/expression/687ee5ed-da4a-3dd3-979a-8d7c39d3af61,http://dbpedia.org/resource/Alzira_(opera),2.9277468757
http://data.doremus.org/expression/3f4cab3b-9bfc-3da8-8b6e-f205c029d1c7,http://dbpedia.org/resource/Alzira_(opera),2.9277468757
http://data.doremus.org/expression/114af237-55aa-35b3-b3d0-a67932bba34d,http://dbpedia.org/resource/Alzira_(opera),2.9277468757
http://data.doremus.org/expression/1c30784a-12a0-3e89-a1d8-85b4e87e3a6c,http://dbpedia.org/resource/Don_Giovanni,2.92767833462
http://data.doremus.org/expression/697524f2-00b4-31e4-983b-df50502ef0af,http://dbpedia.org/resource/Dédé_(opérette),2.92757256693
http://data.doremus.org/expression/1b172f76-35bd-3f10-9443-942694ac8533,http://dbpedia.org/resource/The_Nightingale_(opera),2.92750811076
http://data.doremus.org/expression/ec288286-603a-3914-bc83-789a4a6363a0,http://dbpedia.org/resource/No._56_Squadron_RAF,2.9272513817
http://data.doremus.org/expression/d0c6207a-d6c7-3617-809c-62f6f109ba85,http://dbpedia.org/resource/Piano_Sonata_No._3_(Brahms),2.92722526871
http://data.doremus.org/expression/7926393a-9b01-3433-be9a-a6f6286f5edb,http://dbpedia.org/resource/Jenůfa,2.92670306082
http://data.doremus.org/expression/720d7dd5-b4c5-349f-a665-0dde0ba99002,http://dbpedia.org/resource/Piano_Concerto_(Ravel),2.92643268292
http://data.doremus.org/expression/5ab00e46-b987-3f6f-9fa6-200ee854984e,http://dbpedia.org/resource/Don_Giovanni,2.92634786211
http://data.doremus.org/expression/02316a72-1809-33a6-bc4f-c1f03a310025,"http://dbpedia.org/resource/Piano_Trios,_Op._1_(Beethoven)",2.92595992235
http://data.doremus.org/expression/c1f4f0cc-d701-38ea-848a-02196808c407,http://dbpedia.org/resource/The_End_of_the_Affair_(opera),2.92558576574
http://data.doremus.org/expression/87dd67d5-3c85-37bd-8b68-eb5e4addd7d5,http://dbpedia.org/resource/Griselda_(Vivaldi),2.9255575082
http://data.doremus.org/expression/a92e4136-1b13-318c-9dcc-921b208d3822,http://dbpedia.org/resource/Mandolin_Concerto_(Vivaldi),2.92549557009
http://data.doremus.org/expression/eeecc75b-dc1a-35be-9908-818e4b887557,http://dbpedia.org/resource/Motezuma,2.92526295939
http://data.doremus.org/expression/d6c316d7-c8c0-3ee0-bcc2-36ac2cc5f110,http://dbpedia.org/resource/Fantasio_(opera),2.92516747299
http://data.doremus.org/expression/0aeef101-63de-3918-b844-26e2042312a2,http://dbpedia.org/resource/Ode_for_the_Birthday_of_Queen_Anne,2.92504955864
http://data.doremus.org/expression/fa7ec82c-d6da-337e-9589-68261a80da0b,http://dbpedia.org/resource/Il_viaggio_a_Reims,2.92471535539
http://data.doremus.org/expression/d3a3a145-ef8e-337d-bf77-7007e1edc73b,http://dbpedia.org/resource/Lorelei,2.92469108971
http://data.doremus.org/expression/2fb33b1d-29a1-3229-b615-636d91ca159b,http://dbpedia.org/resource/Die_Hochzeit_des_Camacho,2.92427001349
http://data.doremus.org/expression/c90f078a-02fc-35c5-bdef-bcf06f0e8f66,http://dbpedia.org/resource/Zingari,2.92404294917
http://data.doremus.org/expression/9715a278-0a95-3e73-bbbb-547743f97130,http://dbpedia.org/resource/Nabucco,2.92402928836
http://data.doremus.org/expression/8d14c5fc-add5-3aab-bd1a-f9ac3c55f8e0,http://dbpedia.org/resource/Pomone_(opera),2.92382197188
http://data.doremus.org/expression/3689eb5d-90e2-35ca-9240-2ecc15049207,http://dbpedia.org/resource/Prometeo,2.92366184174
http://data.doremus.org/expression/8e8722be-bacc-3d27-b6b3-0189a5a56fca,http://dbpedia.org/resource/Violin_Sonata_No._1_(Schumann),2.92363778293
http://data.doremus.org/expression/08424310-92fa-3adc-9a79-7f0fd0ed117c,http://dbpedia.org/resource/Bornemisza_Péter_High_School,2.92305638062
http://data.doremus.org/expression/20e44721-4927-366c-b41c-3948852c99d1,http://dbpedia.org/resource/Bornemisza_Péter_High_School,2.92305638062
http://data.doremus.org/expression/3ef01466-4f1d-301a-8077-6230fc39c240,http://dbpedia.org/resource/Pénélope_(Piccinni),2.92290539564
http://data.doremus.org/expression/b98e5724-c42a-300e-a4b4-7f2abe33a079,http://dbpedia.org/resource/Symphony_No._83_(Haydn),2.92280470307
http://data.doremus.org/expression/99b666e7-eca6-3c47-afa5-206be8b4d62e,http://dbpedia.org/resource/Symphony_No._9_(Bruckner),2.92274731402
http://data.doremus.org/expression/1d7ba96b-fb85-3b93-86d7-3f174aef1b1b,http://dbpedia.org/resource/Admiralitätsmusik,2.92206722492
http://data.doremus.org/expression/dcef2255-f0f7-38cf-9b93-46bbcaa84430,http://dbpedia.org/resource/The_Emerald_Isle,2.92185996076
http://data.doremus.org/expression/54f3479e-9003-3f1f-9fb3-16a68b3a1e7d,http://dbpedia.org/resource/Post-Parlo,2.92163545551
http://data.doremus.org/expression/41c0faea-5134-34ad-a889-f720c05af9aa,http://dbpedia.org/resource/L'attaque_du_moulin,2.92083089076
http://data.doremus.org/expression/7e1eb20b-fcd5-32c4-8ad1-12c66b509161,http://dbpedia.org/resource/The_Ghosts_of_Versailles,2.9206681946
http://data.doremus.org/expression/239b3638-5789-3852-b0de-8169a59ba8be,http://dbpedia.org/resource/La_statue,2.92050001876
http://data.doremus.org/expression/aa8f44e4-b561-333a-a70e-7825e8b6e946,http://dbpedia.org/resource/Thésée,2.91920899997
http://data.doremus.org/expression/94586815-ad25-3080-8c02-7618b7279116,http://dbpedia.org/resource/Thésée,2.91920899997
http://data.doremus.org/expression/0c9d41c4-ebdf-31ed-a008-ee7f8db02c69,http://dbpedia.org/resource/Didone_(opera),2.91900443443
http://data.doremus.org/expression/5460db4c-a101-376f-8849-06b7a0499bd3,http://dbpedia.org/resource/Spring_Symphony,2.91897222416
